date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2013-01-01,2013.0,18090202,2180980.8,13.23634116387365,9.904931864669829,11.711869417134867,13.544484057759298,10.576235855624978,10.67244986871521,6.497413518417301,11.785411008169648,1.9436570855030104,7.816832461740115,7.527788729334171,12.178282197463322,0.008612520030642307,13.227728643843008,9.896319344639187,11.703256897104225,13.535871537728656,10.567623335594336,10.663837348684568
2013-02-01,2013.0,18090202,2180980.8,4.47783217512761,1.533217149769612,2.3654597053152733,0.645359083539576,1.6322580619146745,7.426414217326165,11.634765386766324,18.279164670378545,2.586323967413541,15.305386022668149,7.450847529249581,21.490425975111865,0.0068634050839621345,4.470968770043648,1.5263537446856499,2.3585963002313113,0.638495678455614,1.6253946568307123,7.419550812242203
2013-03-01,2013.0,18090202,2180980.8,11.95240479374839,9.52219486526972,5.054342561529962,12.51103270801825,7.777144979341901,12.09944938477043,18.05070154011856,25.079532880571215,12.799560917761676,16.244199327903292,11.12898683621731,47.481082927458,0.010020682301503683,11.942384111446886,9.512174182968216,5.044321879228458,12.501012025716747,7.767124297040397,12.089428702468927
2013-04-01,2013.0,18090202,2180980.8,1.6391006373428634,2.31731152012232,0.3088274022909009,0.6284525289503031,2.3560879861422976,5.523346356993952,13.963108150025183,20.169086925641817,7.949134087517647,12.60563488712276,11.12342037298978,27.501630561476755,0.008734486841504317,1.6303661505013591,2.3085770332808155,0.3000929154493966,0.6197180421087988,2.347353499300793,5.514611870152447
2013-05-01,2013.0,18090202,2180980.8,6.9229742074546445,5.442411107953932,3.9186101648766103,3.457265719289,5.11459823942725,4.553357616479667,15.207402479492968,18.40054043896515,18.611062175082218,9.824577373058114,11.193928793133402,37.1694158151733,0.007789244057323747,6.915184963397321,5.434621863896608,3.9108209208192863,3.449476475231676,5.106808995369926,4.545568372422344
2013-06-01,2013.0,18090202,2180980.8,0.2672996199808915,0.0,0.0211885062264434,0.0,0.0,1.0554313569016227,16.962785177843514,16.08605736196976,31.774287739140245,11.452037095981646,13.117216899906149,27.82588017954015,0.0068523171920655875,0.26044730278882594,-0.0068523171920655875,0.014336189034377814,-0.0068523171920655875,-0.0068523171920655875,1.0485790397095571
2013-07-01,2013.0,18090202,2180980.8,12.990566740147589,17.49077548944319,9.79424266233834,17.90836744446737,11.986708308413492,11.610948424119224,19.93840189673795,19.800205815974845,40.26031518739869,10.001042788045876,11.836810674124427,29.547880901261813,0.006184271705298676,12.98438246844229,17.484591217737893,9.78805839063304,17.902183172762072,11.980524036708193,11.604764152413924
2013-08-01,2013.0,18090202,2180980.8,6.8672802299382205,9.64742396518852,4.236881093876456,7.004707467784199,13.776917071647146,7.576729084028099,14.75695337508342,19.010274210327218,13.113676737898052,8.825042575320321,11.153605608114592,45.46541976380692,0.016257621493310954,6.85102260844491,9.631166343695208,4.220623472383146,6.988449846290888,13.760659450153835,7.560471462534789
2013-09-01,2013.0,18090202,2180980.8,10.598860921297716,11.778713022345949,7.268438862835629,7.272888952862188,17.85731437816406,8.59934237438489,14.164084318567422,17.774564334060475,12.590800726707831,12.02815972453517,11.21656200211362,27.424495940183785,0.00957716662564183,10.589283754672074,11.769135855720307,7.258861696209988,7.263311786236547,17.847737211538416,8.589765207759248
2013-10-01,2014.0,18090202,2180980.8,5.379397781826266,4.50881987063081,11.190531726476092,3.3246854805444803,6.1269629529430345,9.979233044641116,8.748353011155519,12.40072245850837,4.328427263218244,12.241028928353982,9.34657852633178,12.082888985918412,0.013876496708527643,5.3655212851177385,4.494943373922283,11.176655229767563,3.3108089838359525,6.113086456234507,9.965356547932588
2013-11-01,2014.0,18090202,2180980.8,27.83539025577703,23.749296303211928,24.317519774690087,30.40422857515239,20.855717775814345,18.951465475969187,7.784514073803676,10.122267281178386,2.621773415725001,13.703678429681512,7.582798638732882,9.081479538480124,0.025136250929470375,27.810254004847557,23.724160052282457,24.292383523760616,30.37909232422292,20.830581524884874,18.926329225039716
2013-12-01,2014.0,18090202,2180980.8,6.5216154776536825,0.3879186605335197,2.762208681895075,0.4153842169286708,2.855959125223864,3.6220856751755774,10.458517780639076,10.837870731820576,4.498764631253173,18.30533306074275,8.457210487578294,14.34317283341776,0.02343425952335052,6.498181218130332,0.36448440101016916,2.7387744223717245,0.39194995740532024,2.8325248657005138,3.598651415652227
2014-01-01,2014.0,18090202,2180980.8,3.401672936933632,0.2885916928214723,0.127824541551275,0.367878853197519,0.5030411814940468,6.566011447812665,8.234326761754797,9.061471420509514,2.98550574835338,12.11814630131005,10.140378403428771,10.983630955707136,0.025075267524039362,3.3765976694095925,0.2635164252974329,0.10274927402723565,0.3428035856734796,0.47796591397000737,6.540936180288625
2014-02-01,2014.0,18090202,2180980.8,19.276365414793112,1.686485551177365,1.6098136653992396,2.7888329241906926,11.607070898273294,10.360004132728896,11.797281406900002,14.628502553055,4.340153076267192,19.593320836386464,8.627261626223394,17.243183965340013,0.022732950360893966,19.25363246443222,1.6637526008164711,1.5870807150383457,2.7660999738297987,11.5843379479124,10.337271182368003
2014-03-01,2014.0,18090202,2180980.8,4.233883441906611,12.64213965795498,14.50554841438159,12.388342728814337,0.0026301904540165,12.328900806316742,15.551490068449644,23.050283571237777,8.784302674700173,16.035167353321935,9.814003793371922,26.88104789734729,0.028010786903649984,4.2058726550029615,12.61412887105133,14.47753762747794,12.360331941910687,-0.025380596449633485,12.300890019413092
2014-04-01,2014.0,18090202,2180980.8,5.574793640333878,5.000531850686853,5.751157375091906,6.2310088827398165,4.400681645259095,11.951991762127308,14.486869194110293,23.92462844354035,8.67061207552228,15.374176066395757,10.886379221310907,20.860851639757197,0.017879225683180844,5.556914414650697,4.982652625003672,5.733278149408725,6.213129657056635,4.382802419575913,11.934112536444127
2014-05-01,2014.0,18090202,2180980.8,3.4003092992596384,5.21559762694042,3.375775152340495,9.982648437141943,4.620468410073148,6.645896816896116,16.850517284427042,19.895222770115737,15.216330971149532,14.07127625634656,12.358921116721811,44.55049933839147,0.012254892518657752,3.388054406740981,5.203342734421763,3.363520259821837,9.970393544623285,4.60821351755449,6.633641924377458
2014-06-01,2014.0,18090202,2180980.8,0.0228028237382373,0.0,0.0560661902191868,0.0,0.0,2.1573258578640115,17.21178555310098,22.21259515499548,16.722217613961305,9.294000951924508,13.350513299962492,58.139178045001294,0.011212630680382408,0.011590193057854893,-0.011212630680382408,0.04485355953880439,-0.011212630680382408,-0.011212630680382408,2.146113227183629
2014-07-01,2014.0,18090202,2180980.8,9.162177563174838,9.428328160006007,5.40102583379486,9.513990577783892,9.49961317658418,7.540753879976099,28.882524385205983,33.236169954132365,33.30192898987664,20.53613460704488,11.385766813518089,59.30126184776668,0.00999019059878818,9.15218737257605,9.418337969407219,5.391035643196071,9.504000387185103,9.489622985985392,7.53076368937731
2014-08-01,2014.0,18090202,2180980.8,12.26552876065704,18.134516576568263,26.73197646672092,19.431198152985925,20.15184548024444,11.027757686206218,25.48682834237009,21.281311672191865,28.818823561736657,30.61301811635368,10.680725860513975,52.45608886881565,0.01411488638430339,12.251413874272735,18.12040169018396,26.717861580336617,19.417083266601622,20.137730593860137,11.013642799821914
2014-09-01,2014.0,18090202,2180980.8,9.67832086934998,11.241987647372868,10.932294198353464,14.982762359736167,16.397964404926476,6.47214067094612,15.039510698930052,20.08327579155,12.091812805774284,10.916117267868357,10.025420739697068,37.958017979029655,0.011791973031976946,9.666528896318002,11.23019567434089,10.920502225321487,14.97097038670419,16.3861724318945,6.460348697914142
2014-10-01,2015.0,18090202,2180980.8,0.148941061363062,0.0,0.0214174118189812,0.0,0.0001146818797183,4.654423761159953,10.217447623202792,13.182910107130317,6.461074844121765,11.314706857508472,10.41849483479512,15.287544724992545,0.013796109492277683,0.13514495187078432,-0.013796109492277683,0.007621302326703517,-0.013796109492277683,-0.013681427612559383,4.640627651667676
2014-11-01,2015.0,18090202,2180980.8,2.8382176868997337,0.8435334553264671,4.505235377773931,0.2862948194998244,0.0946152006039742,6.699076810661032,7.028927585350824,9.563403347025902,4.088132680821282,11.44124832952906,8.782293214482893,6.656860887462509,0.014350504087104997,2.823867182812629,0.829182951239362,4.490884873686826,0.2719443154127194,0.08026469651686921,6.6847263065739275
2014-12-01,2015.0,18090202,2180980.8,27.562729365974256,20.6435351513987,32.91879712170052,34.81042623879037,20.878194327287463,22.425234465805534,8.746576480819467,11.805693949003407,3.2725956314856663,26.698912487663804,5.959755187845543,8.32615163520262,0.019700411927188567,27.543028954047067,20.623834739471512,32.89909670977333,34.79072582686318,20.858493915360274,22.405534053878345
2015-01-01,2015.0,18090202,2180980.8,13.211434900373936,15.045985617649016,18.751257197928048,19.2336845419512,15.928114332011033,12.723028990501213,12.520535159944876,15.46489760108926,5.552479678406126,30.77188147124277,2.40844716582656,18.24555291788594,0.023631069604514214,13.187803830769422,15.022354548044502,18.727626128323532,19.210053472346683,15.904483262406519,12.699397920896699
2015-02-01,2015.0,18090202,2180980.8,7.334107051035344,13.588784505948546,11.118609816290428,13.652922970900748,13.79756339875438,9.844010504229107,13.781645583732445,21.126352336446192,7.774450145525586,19.589434838705003,4.882736388152952,18.39691333150653,0.033227640040975004,7.300879410994369,13.55555686590757,11.085382176249453,13.619695330859773,13.764335758713406,9.810782864188132
2015-03-01,2015.0,18090202,2180980.8,4.694012180021446,7.529485314090987,9.438412025763466,14.722264353888814,7.885721171573353,9.839719784403522,15.964403239372055,26.34662373388776,8.93586926695615,18.39851889573636,9.006869432818995,24.547086958934464,0.024407222037272455,4.669604957984173,7.505078092053715,9.414004803726193,14.697857131851542,7.861313949536081,9.81531256236625
2015-04-01,2015.0,18090202,2180980.8,4.27437398731935,5.672991623886656,4.535264930114087,3.795658433208061,5.223261415663118,9.21939283248158,15.50149534762454,25.363217620031342,8.187700830283696,15.859950125579635,7.693518141473014,40.753359545458665,0.018416988440163335,4.255956998879186,5.654574635446492,4.516847941673923,3.7772414447678977,5.204844427222954,9.200975844041416
2015-05-01,2015.0,18090202,2180980.8,14.119421401955009,10.855397041725192,9.567102183247822,7.83663667082971,11.981826825759404,5.478730170226662,19.447839320050168,28.0786138408182,18.621608494049852,15.340350929592772,6.969556367162691,52.24927170082928,0.016471063412319468,14.102950338542689,10.838925978312872,9.550631119835503,7.820165607417391,11.965355762347084,5.462259106814343
2015-06-01,2015.0,18090202,2180980.8,2.226769321694716,1.2787791165572415,1.2173768677616676,0.1118347493392608,0.4688999690126298,1.1949577610471924,16.529375125451708,18.14533044836178,20.80388968734481,12.489546087120594,6.645754006841357,70.81421337351725,0.010367178923270754,2.2164021427714453,1.2684119376339709,1.207009688838397,0.10146757041599004,0.45853279008935904,1.1845905821239218
2015-07-01,2015.0,18090202,2180980.8,9.993582685420389,15.672564146422385,15.702000831071858,22.836281774199104,12.9975759735791,11.320688451029724,14.733547161639793,12.682843720347304,21.07419066700155,10.824607632240802,5.560138670796994,50.859951603798784,0.009280565517409217,9.98430211990298,15.663283580904976,15.692720265554449,22.827001208681697,12.98829540806169,11.311407885512315
2015-08-01,2015.0,18090202,2180980.8,3.512844544229073,7.69408544439471,5.340100051873192,9.290305443841,6.370902462990112,7.800340969024895,15.18874883932843,16.86265169330913,21.046788435404324,9.136821447639315,5.343886283837635,37.47577843318799,0.009341548922840226,3.503502995306233,7.684743895471869,5.330758502950351,9.280963894918159,6.3615609140672715,7.790999420102055
2015-09-01,2015.0,18090202,2180980.8,1.6707016964378958,0.5387898107475338,0.9282717922030428,0.190542729864644,0.4655359589357841,3.373630000570969,13.430298123525358,23.388126300900066,9.682475077599491,10.78092687305776,4.707729683005295,27.39380989598691,0.009962470869046813,1.660739225568849,0.5288273398784871,0.918309321333996,0.18058025899559718,0.45557348806673725,3.3636675297019223
2015-10-01,2016.0,18090202,2180980.8,75.19019661585962,46.69826419054082,81.82511106740259,40.21026494492568,44.730455579625975,34.012011815884144,18.57383765934622,25.127087872579192,8.45353186890301,32.20772485955405,4.028477884316372,26.14760019453728,0.49488587901854925,74.69531073684107,46.20337831152227,81.33022518838403,39.715379065907136,44.23556970060743,33.5171259368656
2015-11-01,2016.0,18090202,2180980.8,8.559555660095297,4.917363962914558,7.788165468664742,3.722956840941381,4.889959430559471,5.728091752501519,11.750533148385015,15.871117969685766,5.63221994107002,20.41822404102541,5.405391692899937,14.620367334572425,0.02475926260498779,8.53479639749031,4.89260470030957,7.763406206059754,3.698197578336393,4.865200167954483,5.703332489896531
2015-12-01,2016.0,18090202,2180980.8,9.095973443293136,1.213268722398469,1.9289060489488488,1.7073139976434917,0.995916696967104,7.833977727763665,7.891145739600082,10.368423214371289,3.524927583064501,17.813170625817484,4.033167126845917,11.36120288376686,0.030136890174812733,9.065836553118324,1.1831318322236564,1.898769158774036,1.677177107468679,0.9657798067922914,7.803840837588853
2016-01-01,2016.0,18090202,2180980.8,41.85658186447935,16.168988755252137,29.504893493384525,30.52868110219305,27.39931031021038,19.95978723747418,10.827597133801776,14.007147029508875,4.293732863374466,23.59970942154847,4.109647060564381,15.620122264929137,0.044606589099805596,41.811975275379545,16.12438216615233,29.460286904284718,30.484074513093244,27.354703721110575,19.915180648374374
2016-02-01,2016.0,18090202,2180980.8,5.399980390249783,15.094941472045358,32.50642077884381,11.800946733160703,5.944816011920573,8.936646044051393,18.595222467071103,28.81217956914723,3.618518044339588,26.402432379942866,9.200388769420575,25.476500786668527,0.03086591906701065,5.3691144711827725,15.064075552978347,32.4755548597768,11.770080814093692,5.913950092853563,8.905780124984382
2016-03-01,2016.0,18090202,2180980.8,12.27059991468216,5.269067554738299,8.19905407410509,5.769800391382898,4.843326338904933,10.023091784680332,25.078452950377716,33.51954287422544,15.239152340339974,27.61513369035021,12.222124042082289,55.5252331561033,0.017482833547879315,12.253117081134281,5.25158472119042,8.181571240557211,5.752317557835019,4.825843505357054,10.005608951132453
2016-04-01,2016.0,18090202,2180980.8,30.050761490062232,31.707070856556825,24.428955113278157,36.161903281925554,37.5492942329296,21.20101498948821,24.309670790081036,26.395212617305,21.058520969418,29.8847343952385,12.385634892585154,67.57343631304897,0.017568764710077546,30.033192725352155,31.689502091846748,24.41138634856808,36.144334517215476,37.53172546821952,21.183446224778134
2016-05-01,2016.0,18090202,2180980.8,5.780711562347147,13.012865012936222,8.502272039918614,3.2833149887521587,6.180605831131434,6.2592167066377735,19.607904444711764,25.07573644254358,12.951033437218264,20.4372943626534,13.016663647906714,51.2250427690473,0.01575035043904396,5.764961211908103,12.997114662497179,8.48652168947957,3.2675646383131145,6.16485548069239,6.24346635619873
